Date,Return
2019-12-10,0.3873390557939915
2019-12-10,-0.9271152358855375
2019-12-10,0.8151528013582343
2019-12-10,8.322693791652052
2019-12-10,-0.9213915748021622
2019-12-10,3.5041480536056158
2019-12-10,-0.09393595919523934
2019-12-10,5.979827990617671
2019-12-10,-0.7745261672192849
2019-12-10,-0.14889336016096566
2019-12-10,-0.5829028397980329
2019-12-10,-0.2380519207893078
2019-12-10,0.41463862613646807
2019-12-10,8.041352895351856
2019-12-10,-0.9349407279228565
2019-12-10,45.92462200640106
2019-12-10,-0.9445275457213818
2019-12-10,0.3244721444924956
2019-12-10,-0.6762060245206313
2019-12-10,-0.6386554621848739
2019-12-10,10.082626538987688
2019-12-10,-0.9075715308465203
2019-12-11,11.266559829059831
2019-12-11,-0.3813308365631668
2019-12-11,-0.7145320803857389
2019-12-11,-0.7213660461102207
2019-12-11,27.926106194690266
2019-12-11,-0.37530784880608203
2019-12-11,-0.7336794162299819
2019-12-11,15.695660169179849
2019-12-11,0.5492725049839742
2019-12-11,-0.9870787715057585
2019-12-11,0.5595598349381017
2019-12-11,-0.4291762215558299
2019-12-11,122.42150803461061
2019-12-11,-0.6498077077157278
2019-12-11,-0.9801950466167134
2019-12-11,8.128519855595668
2019-12-11,-0.06703314086846479
2019-12-11,-0.392522572167352
2019-12-11,-0.2553904123927151
2019-12-11,-0.4137381688688969
2019-12-11,1.4231138107416879
2019-12-11,-0.6702289069199816
2019-12-11,85.18443688737747
2019-12-11,-0.9193103640364315
2019-12-11,-0.5851743182602693
2019-12-11,0.06428125650093608
2019-12-11,-0.756124576492051
2019-12-11,5.672455249799626
2019-12-11,-0.6396796796796798
2019-12-11,-0.46649627736415156
2019-12-11,15.816496563215996
2019-12-11,-0.008831252477209728
2019-12-11,-0.27825750096847157
2019-12-11,-0.8466825957476279
2019-12-11,-0.555957086391869
2019-12-11,1.4549847405900307
2019-12-11,5.300631927898063
2019-12-11,-0.8784281486353174
2019-12-11,4.438057884771436
2019-12-11,-0.9363326618418762
2019-12-11,12.176171875
2019-12-11,0.37656754913877455
2019-12-11,-0.9459220812784012
2019-12-11,-0.06571087216248506
2019-12-11,3.328644501278773
2019-12-11,-0.5320531757754801
2019-12-11,0.808922558922559
2019-12-11,0.305374592833876
2019-12-11,1.7847785402370557
2019-12-12,0.12048771121351765
2019-12-12,-0.6936280809984863
2019-12-12,1.3859420154749698
2019-12-12,0.5686098304290066
2019-12-12,-0.8807133783346203
2019-12-12,-0.4742117352265608
2019-12-12,-0.05520254169976169
2019-12-12,76.08490962589323
2019-12-12,-0.5646208795703029
2019-12-12,-0.8951178577690939
2019-12-12,-0.5587532839742059
2019-12-12,-0.30663058186738834
2019-12-12,8.864168618266978
2019-12-12,-0.4013532763532762
2019-12-12,-0.6846453830391963
2019-12-12,16.00754558792706
2019-12-12,-0.1961228941498343
2019-12-12,-0.7626209201428812
2019-12-12,-0.7760914492379231
2019-12-12,114.86962792039228
2019-12-12,-0.9905332072090013
2019-12-12,5.247699184854063
2019-12-12,-0.9036616161616162
2019-12-12,16.65749235474006
2019-12-12,2.463704290167747
2019-12-12,-0.7936869624846424
2019-12-12,-0.777135339126822
2019-12-12,-0.11666925586453325
2019-12-12,0.5429124164614842
2019-12-12,0.2204491052091646
2019-12-12,-0.08144204725880266
2019-12-12,3.7464158617183534
2019-12-12,-0.8139928450547332
2019-12-12,-0.1420016123459633
2019-12-12,-0.3138255033557047
2019-12-12,8.07061815336463
2019-12-12,8.46906338286355
2019-12-12,-0.9218531854756975
2019-12-12,0.7915306598274658
2019-12-12,-0.48977566657448224
2019-12-12,8.026240275475066
2019-12-12,-0.9489860437514792
2019-12-12,-0.36151502561972026
2019-12-12,-0.563062574558074
2019-12-12,1.829238024323654
2019-12-12,-0.10185103956487418
2019-12-12,0.37155694471576495
2019-12-12,3.138513032331577
2019-12-12,-0.9504413814464922
2019-12-13,2.7718749999999996
2019-12-13,-0.30599281966307645
2019-12-13,-0.6931953840031835
2019-12-13,16.347168179853004
2019-12-13,-0.9369454690459575
2019-12-13,71.80869565217391
2019-12-13,-0.7751159028478986
2019-12-13,-0.7773083886541943
2019-12-13,14.642168021680217
2019-12-13,-0.9406232891426829
2019-12-13,-0.5665266106442577
2019-12-13,0.3131394722670975
2019-12-13,0.8013122821406602
2019-12-13,31.55913488901537
2019-12-13,-0.9767473569390838
2019-12-13,-0.4098631784694031
2019-12-13,1.63031847133758
2019-12-13,4.465904688105385
2019-12-13,0.44696083643452056
2019-12-13,-0.931489736932347
2019-12-13,7.359492313192707
2019-12-13,-0.7703098603596861
2019-12-13,-0.07503956801042722
2019-12-13,-0.1388022143935581
2019-12-13,6.139784946236559
2019-12-13,5.673618386589838
2019-12-13,-0.8844921727441756
2019-12-13,-0.8905924824803567
2019-12-13,-0.5021350931677019
2019-12-13,0.16491228070175445
2019-12-13,-0.19812583668005357
2019-12-13,9.549666110183638
2019-12-13,1.5579776081022274
2019-12-13,-0.8252343097528535
2019-12-13,-0.5723893805309734
2019-12-13,15.854097682119203
2019-12-13,-0.8129029089256989
2019-12-13,-0.06635164402441429
2019-12-13,1.4517784338535078
2019-12-13,-0.09234783107313849
2019-12-13,-0.1753743129698655
2019-12-13,-0.8646288209606987
2019-12-13,3.255800792303339
2019-12-13,0.04029255319148928
2019-12-13,0.8987600664706636
2019-12-13,13.834219738790898
2019-12-13,-0.946169119232122
2019-12-13,-0.82443198583653
2019-12-13,7.128451380552221
2019-12-16,0.1665928223305273
2019-12-16,-0.6135713381440688
2019-12-16,-0.8346874590486175
2019-12-16,0.5267538644470866
2019-12-16,-0.347871235721703
2019-12-16,4.9494426751592355
2019-12-16,0.6826363332218133
2019-12-16,-0.6087008390662902
2019-12-16,0.5717479674796746
2019-12-16,-0.8097116255010992
2019-12-16,146.13557594291538
2019-12-16,-0.34637430141794834
2019-12-16,-0.9828182579416535
2019-12-16,6.1209130166563845
2019-12-16,-0.7563602760691905
2019-12-16,-0.002014934218324105
2019-12-16,3.0473871733966744
2019-12-16,-0.7838258164852255
2019-12-16,3.25302022532917
2019-12-16,-0.16826247925443627
2019-12-16,2.100115118956255
2019-12-16,-0.9413534020720643
2019-12-16,12.593921485859012
2019-12-16,-0.9623649236119737
2019-12-16,1.088283828382838
2019-12-16,8.384630580798104
2019-12-16,0.2844542679717925
2019-12-16,-0.8152348487331607
2019-12-16,-0.6334042930636864
2019-12-16,2.4551173481732396
2019-12-16,-0.3581932773109243
2019-12-16,0.11042007637752316
2019-12-16,4.534735187186794
2019-12-16,0.442026026594706
2019-12-16,-0.9569221298861188
2019-12-16,115.04544155472993
2019-12-16,-0.9264412882379452
2019-12-16,-0.6302397214410072
2019-12-16,-0.2119703006157191
2019-12-16,4.304952315293577
2019-12-16,-0.7664016981091208
2019-12-16,-0.48400556328233657
2019-12-16,0.19263252470799652
2019-12-16,20.51589573602531
2019-12-16,-0.7021379402105028
2019-12-16,-0.9120959210062302
2019-12-16,-0.3851297138272265
2019-12-16,9.140495867768596
2019-12-16,6.968172264401836
2019-12-17,-0.8155381617338315
2019-12-17,-0.7495768400163427
2019-12-17,2.6422328399953385
2019-12-17,-0.5228450758302938
2019-12-17,-0.3777911888955945
2019-12-17,0.16639724108201315
2019-12-17,-0.6670054513535988
2019-12-17,-0.15455049944506105
2019-12-17,7.650804069576633
2019-12-17,0.13263022117682755
2019-12-17,-0.874024451515659
2019-12-17,3.0882743951076836
2019-12-17,-0.6631763787721123
2019-12-17,11.354122417455107
2019-12-17,-0.938670251008096
2019-12-17,0.24745158002038736
2019-12-17,7.013687436159346
2019-12-17,-0.712391974915237
2019-12-17,-0.011256869349406173
2019-12-17,24.368265351860153
2019-12-17,-0.9764720848955591
2019-12-17,4.243015920696907
2019-12-17,-0.33691417440128346
2019-12-17,16.7956970665745
2019-12-17,-0.993916250118349
2019-12-17,73.7146847565842
2019-12-17,-0.9865783640879109
2019-12-17,9.116195781933943
2019-12-17,-0.38844308079616074
2019-12-17,1.9651379687399495
2019-12-17,-0.7847892579014729
2019-12-17,7.337365184961193
2019-12-17,-0.9417155292268633
2019-12-17,-0.5030076747562746
2019-12-17,180.1765442404007
2019-12-17,-0.8102022810464894
2019-12-17,-0.8933378645725868
2019-12-17,5.433545744196632
2019-12-17,-0.14036577169337439
2019-12-17,0.2641249331303239
2019-12-17,-0.8353326063249727
2019-12-17,-0.2660867846199466
2019-12-17,-0.4243771043771044
2019-12-17,2.4145999064108565
2019-12-17,-0.8416472522954639
2019-12-17,17.736045002163564
2019-12-17,-0.7967851451534678
2019-12-17,-0.36413228775997275
2019-12-17,24.719928507596066
2019-12-18,-0.9826132881176904
2019-12-18,23.773780975219825
2019-12-18,-0.7606317759421786
2019-12-18,11.620610635573229
2019-12-18,-0.8590829470446244
2019-12-18,-0.7881532572857847
2019-12-18,7.74830053667263
2019-12-18,-0.778582091078257
2019-12-18,2.184983376431474
2019-12-18,-0.9268999913010699
2019-12-18,21.796112653708846
2019-12-18,-0.7375280586055091
2019-12-18,0.9899230973216651
2019-12-18,-0.8238272921108742
2019-12-18,0.6821104387291983
2019-12-18,8.140865654862282
2019-12-18,2.4907020219412606
2019-12-18,-0.9690122682526372
2019-12-18,2.5835133598635585
2019-12-18,-0.17990290954088273
2019-12-18,15.818857120749023
2019-12-18,-0.9638086387235834
2019-12-18,-0.7620288565435709
2019-12-18,11.350160256410255
2019-12-18,0.390017085144575
2019-12-18,-0.8242808022031024
2019-12-18,-0.5658756862050647
2019-12-18,1.1319600244748114
2019-12-18,-0.6655505596479478
2019-12-18,-0.3286613272311214
2019-12-18,34.103110353642954
2019-12-18,-0.8221928216830325
2019-12-18,1.6330124923202947
2019-12-18,2.754452827253636
2019-12-18,-0.7543797863451486
2019-12-18,-0.8798673001771206
2019-12-18,0.5303065761759886
2019-12-18,2.545190396085028
2019-12-18,-0.8293934949529808
2019-12-18,1.86346396965866
2019-12-18,-0.22596026490066223
2019-12-18,0.11624458133698368
2019-12-18,-0.6876852324987225
2019-12-18,1.450916230366492
2019-12-18,4.788384512683578
2019-12-18,-0.8854572713643178
2019-12-18,80.9122029802658
2019-12-18,-0.9769996263299703
2019-12-18,-0.7559854638734502
2019-12-19,27.19448094612352
2019-12-19,-0.9634290330599056
2019-12-19,1.076040781648258
2019-12-19,-0.19418866380192346
2019-12-19,-0.053326561706450004
2019-12-19,119.31732832618026
2019-12-19,-0.9746066709323298
2019-12-19,-0.13968393327480244
2019-12-19,0.09276456781304221
2019-12-19,-0.19013821441912582
2019-12-19,0.07841328413284132
2019-12-19,-0.20947390932420884
2019-12-19,-0.11226836196402001
2019-12-19,6.349992381532837
2019-12-19,-0.6919648409967245
2019-12-19,-0.24254660475132916
2019-12-19,2.0733007552199023
2019-12-19,0.6591789534547559
2019-12-19,-0.9131571152271262
2019-12-19,0.12259229534510441
2019-12-19,-0.2268096514745308
2019-12-19,1.0779010633379564
2019-12-19,-0.41072421848926455
2019-12-19,10.752878988106474
2019-12-19,0.2971970122881695
2019-12-19,-0.8190002105080674
2019-12-19,-0.3887254566600534
2019-12-19,3.9894795747062117
2019-12-19,-0.48002512281016585
2019-12-19,-0.5339286484621025
2019-12-19,-0.6683635690485006
2019-12-19,50.74853474741836
2019-12-19,-0.986257854003182
2019-12-19,4.828492935635792
2019-12-19,18.23830045114807
2019-12-19,-0.9912008064177412
2019-12-19,10.852824184566428
2019-12-19,12.636284314383515
2019-12-19,-0.9926489045957266
2019-12-19,47.481084700368264
2019-12-19,-0.6735514076774876
2019-12-19,-0.17455683885433848
2019-12-19,-0.1748500845676797
2019-12-19,-0.18522314357588743
2019-12-19,-0.017495711835334493
2019-12-19,-0.9115068280571074
2019-12-19,34.877685225778166
2019-12-19,-0.5593435732003862
2019-12-19,-0.5658865287560313
2019-12-20,-0.8157138294474608
2019-12-20,63.33310225303292
2019-12-20,-0.8061163463558925
2019-12-20,-0.8883979435876059
2019-12-20,-0.428784860557769
2019-12-20,1.9455100261551874
2019-12-20,0.44383602190321136
2019-12-20,-0.743439934399344
2019-12-20,3.2397123451857768
2019-12-20,37.73595929136826
2019-12-20,-0.98951506570721
2019-12-20,1.1612529002320184
2019-12-20,-0.2006441223832528
2019-12-20,38.90934730056406
2019-12-20,-0.9191089125569969
2019-12-20,-0.5189699642233132
2019-12-20,0.2653290668511632
2019-12-20,-0.759483288907115
2019-12-20,16.745098039215687
2019-12-20,-0.90902394106814
2019-12-20,5.8406970603766935
2019-12-20,-0.7664556636302815
2019-12-20,-0.44513001322168355
2019-12-20,1.2633042096902303
2019-12-20,3.218459378838393
2019-12-20,-0.9225905744353396
2019-12-20,6.047555077915099
2019-12-20,-0.9088483092524112
2019-12-20,5.552488498536178
2019-12-20,1.837684304589264
2019-12-20,0.44124791938458774
2019-12-20,1.2665626219274286
2019-12-20,-0.8981133374647111
2019-12-20,29.034669189700615
2019-12-20,-0.9280370277865907
2019-12-20,1.5767306609968106
2019-12-20,-0.41918965161572164
2019-12-20,-0.6884506100618418
2019-12-20,-0.4228809012875536
2019-12-20,2.0134789681617478
2019-12-20,-0.6444821469885094
2019-12-20,7.970932754880694
2019-12-20,-0.9359947770577426
2019-12-20,4.621269361541368
2019-12-20,-0.9143788433751134
2019-12-20,12.286499215070643
2019-12-20,0.6915874047379924
2019-12-20,-0.9157804669355825
2019-12-20,1.264565623056189
2019-12-23,1.2140633583592746
2019-12-23,0.8457530394508312
2019-12-23,0.08556257561500225
2019-12-23,0.7171279384145459
2019-12-23,0.7694471153846152
2019-12-23,-0.9844312516132538
2019-12-23,3.3019197207678888
2019-12-23,-0.5635902636916836
2019-12-23,1.5159191261910294
2019-12-23,-0.5586550895991131
2019-12-23,0.79321892005023
2019-12-23,6.515172735760972
2019-12-23,5.304907594346949
2019-12-23,-0.9819249063361356
2019-12-23,-0.19651131098391927
2019-12-23,7.209294436906376
2019-12-23,-0.8626503037064585
2019-12-23,8.3014440433213
2019-12-23,-0.9399055566336761
2019-12-23,7.053283100107642
2019-12-23,-0.6139477377531244
2019-12-23,-0.5434951960529733
2019-12-23,5.465301478953356
2019-12-23,-0.896738811660508
2019-12-23,0.44191990911672807
2019-12-23,-0.222966318692141
2019-12-23,2.7634980988593156
2019-12-23,1.627332120967199
2019-12-23,-0.7303630024610337
2019-12-23,-0.11038220193953219
2019-12-23,-0.7335684514267393
2019-12-23,0.18531889290012038
2019-12-23,61.97157360406091
2019-12-23,-0.9864091444048559
2019-12-23,13.294582839066825
2019-12-23,0.6090287958839313
2019-12-23,6.624862467335992
2019-12-23,-0.8159328828493675
2019-12-23,2.5602293049805236
2019-12-23,-0.9103801823499054
2019-12-23,-0.6451550982800983
2019-12-23,2.400194741966894
2019-12-23,-0.636661575665012
2019-12-23,1.296610911638497
2019-12-23,-0.4082364156339371
2019-12-23,-0.8445776145370192
2019-12-23,5.1621061359867335
2019-12-23,-0.38801049586220815
2019-12-23,0.6182937554969217
2019-12-24,0.767663043478261
2019-12-24,-0.9020753266717909
2019-12-24,-0.010989010989011061
2019-12-24,159.8674603174603
2019-12-24,-0.9771575732758409
2019-12-24,-0.484341252699784
2019-12-24,2.2337172774869107
2019-12-24,-0.65449128942426
2019-12-24,8.119587628865979
2019-12-24,7.989640926561568
2019-12-24,-0.9304095131615349
2019-12-24,0.12465091829023889
2019-12-24,4.430662265198213
2019-12-24,-0.9811185764159723
2019-12-24,7.811680911680911
2019-12-24,-0.9225645834006919
2019-12-24,3.5185803757828813
2019-12-24,-0.20569210866752907
2019-12-24,6.507561656584458
2019-12-24,0.26980708142868215
2019-12-24,-0.9384358182727861
2019-12-24,4.110604558969277
2019-12-24,0.7186518248458285
2019-12-24,0.30707257627730633
2019-12-24,-0.8727187969405549
2019-12-24,10.23033098209441
2019-12-24,-0.8228288440632927
2019-12-24,18.888191982547042
2019-12-24,-0.7880810366104484
2019-12-24,-0.4165574804678023
2019-12-24,-0.8162133688208711
2019-12-24,-0.3475637351033338
2019-12-24,1.5921387283236994
2019-12-24,0.0153420747480153
2019-12-24,-0.7398752525696213
2019-12-24,2.0878081729145554
2019-12-24,-0.5906157716285683
2019-12-24,-0.38445097515362014
2019-12-24,3.5789930555555554
2019-12-24,1.2826540284360188
2019-12-24,-0.3848932812889294
2019-12-24,-0.35367582528859787
2019-12-24,-0.5843952371004805
2019-12-24,11.127418949484795
2019-12-24,-0.19328566987876905
2019-12-24,-0.7545211672831895
2019-12-24,-0.37787777312683135
2019-12-24,1.4844407064760303
2019-12-24,8.922545700744752
2019-12-26,-0.9747741477660417
2019-12-26,2.032188260751961
2019-12-26,1.7036574487065121
2019-12-26,-0.644483304738023
2019-12-26,0.3670533642691416
2019-12-26,1.0575695858791585
2019-12-26,0.4530487000131975
2019-12-26,-0.42303412884034597
2019-12-26,-0.80298319493093
2019-12-26,80.24031162604874
2019-12-26,-0.8800729795986614
2019-12-26,-0.25795009533963464
2019-12-26,-0.9167219274977896
2019-12-26,0.15859323158593241
2019-12-26,52.55154639175258
2019-12-26,-0.9875509352841146
2019-12-26,1.554123711340206
2019-12-26,-0.5694584594685503
2019-12-26,14.194921875
2019-12-26,-0.9356795804519397
2019-12-26,8.532374100719425
2019-12-26,5.072033542976939
2019-12-26,1.016220359347595
2019-12-26,-0.9123722109012449
2019-12-26,-0.5870007035097318
2019-12-26,0.07778934418472616
2019-12-26,-0.5273509526736325
2019-12-26,0.7384358164592235
2019-12-26,4.159435776875401
2019-12-26,0.26850586139762234
2019-12-26,-0.8621460993370995
2019-12-26,8.623948833353074
2019-12-26,4.426299920004923
2019-12-26,-0.9835047197412647
2019-12-26,-0.3488244190842843
2019-12-26,0.3929476351351351
2019-12-26,-0.34818857056237684
2019-12-26,1.081627906976744
2019-12-26,0.05943470003351581
2019-12-26,7.830749762733314
2019-12-26,-0.8160063050798883
2019-12-26,-0.7438992731048806
2019-12-26,2.734161175874303
2019-12-26,3.3841873091279266
2019-12-26,-0.9634370984969273
2019-12-26,13.345893310753599
2019-12-26,-0.569750627121145
2019-12-26,-0.34535976404417323
2019-12-26,5.0050293378038555
2019-12-27,-0.8321119486320492
2019-12-27,-0.7571191020577843
2019-12-27,3.9657680787334195
2019-12-27,3.9937096079276175
2019-12-27,-0.7447025124240751
2019-12-27,-0.5958093950659007
2019-12-27,13.222909698996654
2019-12-27,-0.892984374448873
2019-12-27,15.139090309822016
2019-12-27,-0.896506419420278
2019-12-27,-0.6883509833585477
2019-12-27,2.110806247361756
2019-12-27,-0.7434697062215889
2019-12-27,2.002115842369743
2019-12-27,-0.40577922649986775
2019-12-27,-0.36115641215715344
2019-12-27,1.4606637270828497
2019-12-27,-0.5330566820711119
2019-12-27,11.288830539284993
2019-12-27,3.8204036685184573
2019-12-27,-0.9896516334052775
2019-12-27,10.942339373970347
2019-12-27,-0.7290936680921507
2019-12-27,2.9716875445564725
2019-12-27,0.25347453715575163
2019-12-27,-0.9479164535728167
2019-12-27,16.270227808326787
2019-12-27,-0.4088696838753696
2019-12-27,-0.399661434287473
2019-12-27,-0.848051781594463
2019-12-27,3.6343315056938
2019-12-27,6.381871132144157
2019-12-27,-0.6240013808067857
2019-12-27,1.126008262836907
2019-12-27,-0.5242523789694473
2019-12-27,-0.7641910072292282
2019-12-27,55.381908166070936
2019-12-27,-0.9378233793846709
2019-12-27,-0.6658823529411765
2019-12-27,21.167018779342722
2019-12-27,-0.9813462668706946
2019-12-27,0.1552653988078343
2019-12-27,108.2007371007371
2019-12-27,-0.9463850582859148
2019-12-27,0.4147467371689957
2019-12-27,-0.8404722354057902
2019-12-27,0.7460022313127559
2019-12-27,4.202236421725239
2019-12-27,-0.9474298347970276
2019-12-30,4.873052959501558
2019-12-30,-0.7270918976263094
2019-12-30,0.47133138969873656
2019-12-30,7.187087186261559
2019-12-30,-0.6842742179463908
2019-12-30,-0.305033857161109
2019-12-30,0.35444434231087407
2019-12-30,-0.37495758398371226
2019-12-30,48.47774158523344
2019-12-30,-0.9811209374794269
2019-12-30,4.075438800418459
2019-12-30,-0.7741617808721143
2019-12-30,-0.257783186289423
2019-12-30,-0.6540510998770324
2019-12-30,12.352290679304899
2019-12-30,7.786026975863701
2019-12-30,-0.9895972905823497
2019-12-30,1.164401294498382
2019-12-30,2.83418062200957
2019-12-30,14.986702023944154
2019-12-30,-0.9712475027259622
2019-12-30,-0.03402053109357783
2019-12-30,0.28737045494466895
2019-12-30,-0.6603220084595443
2019-12-30,5.151436031331594
2019-12-30,-0.6899895520438815
2019-12-30,7.534913112164297
2019-12-30,-0.5552018164093832
2019-12-30,-0.9290073794595795
2019-12-30,0.4357170769831964
2019-12-30,1.6126837234621667
2019-12-30,7.8411292843004485
2019-12-30,-0.9361110456484341
2019-12-30,6.145887126521578
2019-12-30,0.6786424054716738
2019-12-30,-0.9634373222220514
2019-12-30,9.039949537426407
2019-12-30,0.2935706806282723
2019-12-30,-0.8588589560937703
2019-12-30,33.02729983941271
2019-12-30,-0.5890982639474127
2019-12-30,-0.05201240422006004
2019-12-30,-0.15597902279453757
2019-12-30,-0.952199323285143
2019-12-30,0.6327756327756329
2019-12-30,48.60168155543878
2019-12-30,-0.8620327993897788
2019-12-30,-0.8170928357521309
2019-12-30,1.2539882451721245
2019-12-31,-0.10933134661948218
2019-12-31,-0.23462986198243407
2019-12-31,-0.08811475409836067
2019-12-31,43.30067415730337
2019-12-31,-0.7845840646315441
2019-12-31,-0.8568916797488226
2019-12-31,2.3128565160157963
2019-12-31,-0.515794701986755
2019-12-31,-0.4083977296040484
2019-12-31,-0.6475551959311063
2019-12-31,10.708428993112497
2019-12-31,-0.056360122132272705
2019-12-31,0.1416867040698193
2019-12-31,-0.8900936037441498
2019-12-31,0.2777383487106695
2019-12-31,7.933715978522496
2019-12-31,-0.9014735445897495
2019-12-31,-0.4581405132519982
2019-12-31,3.538043478260869
2019-12-31,1.590333618477331
2019-12-31,-0.8572372114527261
2019-12-31,1.4591718713856117
2019-12-31,-0.7638039695230928
2019-12-31,23.116288331342098
2019-12-31,0.33630028403461254
2019-12-31,-0.8115940238009911
2019-12-31,-0.8412042502951593
2019-12-31,0.5295332507228419
2019-12-31,0.5781798541722927
2019-12-31,68.69182067077345
2019-12-31,-0.976819330237994
2019-12-31,0.14161635419976681
2019-12-31,0.39933197253664887
2019-12-31,-0.8421296910224109
2019-12-31,188.12431751364974
2019-12-31,-0.9472379831447575
2019-12-31,-0.8398501620438571
2019-12-31,1.9860709592641261
2019-12-31,1.2851610631930996
2019-12-31,-0.020104760437528957
2019-12-31,6.3841286062416485
2019-12-31,-0.5491757466718477
2019-12-31,-0.48953303028514084
2019-12-31,0.3297636119720593
2019-12-31,-0.8289993216329512
2019-12-31,13.990540128166005
2019-12-31,-0.8990785223787422
2019-12-31,-0.6694681637867276
2019-12-31,8.939178193653378
2020-01-01,-0.4638054890403389
2020-01-01,-0.8364059696934998
2020-01-01,-0.4344377041530565
2020-01-01,0.9645214521452143
2020-01-01,4.370012599748005
2020-01-01,0.5145862662286877
2020-01-01,-0.6064651054710697
2020-01-01,4.333945676420417
2020-01-01,-0.8187330873308734
2020-01-01,0.007667774988125098
2020-01-01,8.847407407407408
2020-01-01,-0.9266107745120834
2020-01-01,-0.12830786433097285
2020-01-01,46.19572421165152
2020-01-01,-0.9794662028103172
2020-01-01,-0.7221486874034855
2020-01-01,73.46169114728067
2020-01-01,-0.9492560071227122
2020-01-01,-0.29722630804790917
2020-01-01,-0.3662729854985798
2020-01-01,12.585279547062989
2020-01-01,-0.47572410918941455
2020-01-01,-0.6743177000529942
2020-01-01,3.4088274178785722
2020-01-01,0.40231131205019377
2020-01-01,0.3920352672182652
2020-01-01,-0.910748469737433
2020-01-01,7.341321329273137
2020-01-01,-0.4307482302149138
2020-01-01,-0.17226187820655814
2020-01-01,-0.638381728761032
2020-01-01,36.85728924080112
2020-01-01,-0.27268096791814933
2020-01-01,-0.961299948237539
2020-01-01,-0.6775067750677507
2020-01-01,0.3429113580916239
2020-01-01,-0.37585789261203073
2020-01-01,9.828266494178525
2020-01-01,-0.7405692780980258
2020-01-01,4.60430577941515
2020-01-01,-0.9476365578586249
2020-01-01,3.6155355041192623
2020-01-01,0.272758181045474
2020-01-01,0.5423400560972351
2020-01-01,-0.8306992855596449
2020-01-01,0.37135549872122775
2020-01-01,-0.5466243938828796
2020-01-01,1.3747429041546688
2020-01-01,7.427334141694095
2020-01-02,-0.9203510719204128
2020-01-02,10.136258064516129
2020-01-02,-0.6491785043913517
2020-01-02,1.0282713521368647
2020-01-02,1.7656158405523352
2020-01-02,1.2386924317895454
2020-01-02,1.2724341440834874
2020-01-02,-0.017068772756627548
2020-01-02,-0.9729867206100183
2020-01-02,0.33562897742132347
2020-01-02,-0.8387180993407741
2020-01-02,2.9243221367867265
2020-01-02,4.010724966484479
2020-01-02,-0.47035337216242357
2020-01-02,0.04550223431124922
2020-01-02,-0.854976585148294
2020-01-02,20.757047667862636
2020-01-02,-0.9714003015454202
2020-01-02,3.4530477759472813
2020-01-02,1.1376248612652606
2020-01-02,5.3428954655590175
2020-01-02,-0.960490323812902
2020-01-02,0.6835290055248617
2020-01-02,-0.548456568557071
2020-01-02,1.7047467635702933
2020-01-02,-0.7849525568897473
2020-01-02,18.26122608356111
2020-01-02,-0.9144096659098281
2020-01-02,0.13619137849360485
2020-01-02,0.15259537210756724
2020-01-02,52.28034002532104
2020-01-02,-0.9501199985063835
2020-01-02,1.2751463182251257
2020-01-02,-0.7397924082438455
2020-01-02,5.586734107368663
2020-01-02,-0.9443436071067053
2020-01-02,2.3857008466603955
2020-01-02,-0.2902658145781236
2020-01-02,0.2358084301187524
2020-01-02,2.2291446673706443
2020-01-02,-0.7022890778286461
2020-01-02,5.856326889279438
2020-01-02,-0.3790291573213713
2020-01-02,0.5755011480611956
2020-01-02,-0.9186808148293706
2020-01-02,-0.48852194925493353
2020-01-02,1.6716535433070865
2020-01-02,1.2586206896551726
2020-01-02,1.3365955503360083
2020-01-03,0.07639683913662632
2020-01-03,-0.2024955251757503
2020-01-03,-0.8973750121978987
2020-01-03,-0.1857369255150555
2020-01-03,3.554690541066563
2020-01-03,23.944192804033847
2020-01-03,-0.9913078335708804
2020-01-03,8.999211667323612
2020-01-03,0.380794701986755
2020-01-03,-0.8566289825282631
2020-01-03,1.1216646754281165
2020-01-03,-0.7641482871891131
2020-01-03,2.8479904496617587
2020-01-03,0.22182006204756988
2020-01-03,14.820313161235719
2020-01-03,-0.8226913549864379
2020-01-03,-0.7316999577575282
2020-01-03,-0.38720197930724254
2020-01-03,4.611488346485594
2020-01-03,1.0093861399090822
2020-01-03,-0.8754903077749385
2020-01-03,-0.4341176470588236
2020-01-03,0.2644952644952645
2020-01-03,14.321337230544392
2020-01-03,4.036962405656441
2020-01-03,-0.9744889867320006
2020-01-03,-0.6453558504221955
2020-01-03,4.963893249607536
2020-01-03,1.1342019829779764
2020-01-03,-0.950932226036549
2020-01-03,0.6170925848345203
2020-01-03,36.58678756476684
2020-01-03,-0.6966399007478374
2020-01-03,-0.9037329879808238
2020-01-03,10.5857918338447
2020-01-03,-0.6973048951903684
2020-01-03,-0.6789824348879467
2020-01-03,87.84381551362684
2020-01-03,-0.8565876564767512
2020-01-03,-0.7510036856653942
2020-01-03,2.811405537566907
2020-01-03,-0.8842886369152884
2020-01-03,0.44950554390170816
2020-01-03,0.6024395286334505
2020-01-03,4.44342665462521
2020-01-03,-0.8886163253697383
2020-01-03,0.5874029152037452
2020-01-03,0.7896112600536191
2020-01-03,-0.6591138908655106
2020-01-06,-0.7267633487145683
2020-01-06,166.75593084036993
2020-01-06,-0.928021686972237
2020-01-06,13.02890442890443
2020-01-06,-0.984855965515277
2020-01-06,-0.2630094043887148
2020-01-06,6.261378136962995
2020-01-06,-0.8522976891310078
2020-01-06,0.5078326393020027
