Date,Return
2020-07-24,0.0754942904704885
2020-07-24,-0.8530657687503395
2020-07-24,10.034928848641655
2020-07-24,-0.8478814268966672
2020-07-24,-0.7102278982714962
2020-07-24,15.308130699088146
2020-07-24,0.2770309624210794
2020-07-24,-0.809446491772175
2020-07-24,1.142843465773097
2020-07-24,-0.927620409257439
2020-07-24,7.056790123456791
2020-07-24,-0.1427367453263867
2020-07-24,-0.8145500044686746
2020-07-24,5.419759036144578
2020-07-24,-0.8317693866826814
2020-07-24,0.7130745203034359
2020-07-24,-0.5165407658244334
2020-07-24,63.66271551724138
2020-07-24,-0.9257419967670438
2020-07-24,45.67942100538599
2020-07-24,-0.9673106462150878
2020-07-24,8.221707478491066
2020-07-24,-0.9857423089804316
2020-07-24,0.6968680089485457
2020-07-24,1.03955174686882
2020-07-24,12.141402714932127
2020-07-24,-0.9615833937948081
2020-07-24,23.215749039692703
2020-07-24,-0.8417184401850628
2020-07-24,-0.6575914481376315
2020-07-24,1.8424390243902442
2020-07-24,4.580659001201304
2020-07-27,0.16160031981794987
2020-07-27,-0.9288257640938753
2020-07-27,-0.5914078482425145
2020-07-27,-0.07419208010923983
2020-07-27,0.7787610619469028
2020-07-27,2.6091763405196238
2020-07-27,3.202174911931383
2020-07-27,-0.3518916751713077
2020-07-27,-0.8015634226583809
2020-07-27,-0.4134901516225026
2020-07-27,1.0852863010388987
2020-07-27,0.17402386745452425
2020-07-27,0.38379551958946023
2020-07-27,-0.3217800599058622
2020-07-27,1.7814931650893793
2020-07-27,-0.5684258279147134
2020-07-27,-0.3719341275402943
2020-07-27,-0.7555090655509066
2020-07-27,4.2219053051911
2020-07-27,-0.02599956303255402
2020-07-27,37.919358456707045
2020-07-27,-0.9821875765478884
2020-07-27,0.9233133797120205
2020-07-27,4.335043741588157
2020-07-27,-0.9541491257114927
2020-07-27,26.618294360385143
2020-07-27,-0.9606046268396543
2020-07-27,132.46302149178254
2020-07-27,-0.7076231952012542
2020-07-27,-0.8251312123371994
2020-07-27,4.598239925891616
2020-07-27,-0.9844869524928433
2020-07-27,0.9962666666666666
2020-07-27,1.9895805503606732
2020-07-27,0.18775692582663095
2020-07-27,0.5681288089684748
2020-07-27,18.70799347471452
2020-07-27,-0.8925488248440673
2020-07-27,0.7491843393148447
2020-07-27,-0.9663350690396622
2020-07-27,5.954982685648327
2020-07-27,1.3857048019473335
2020-07-27,0.4008440775438271
2020-07-27,-0.973249462009601
2020-07-27,26.49381188118812
2020-07-27,-0.16689173981544003
2020-07-27,-0.9473186545994867
2020-07-27,8.727692307692308
2020-07-27,-0.7929252991723338
2020-07-28,0.7927698574338087
2020-07-28,-0.7485089463220675
2020-07-28,11.271597967250143
2020-07-28,0.746054387337229
2020-07-28,2.3113553113553116
2020-07-28,-0.9101356083274973
2020-07-28,4.524884874247254
2020-07-28,-0.7806113453123247
2020-07-28,-0.3613647987141083
2020-07-28,-0.1797277199405103
2020-07-28,-0.5405857740585774
2020-07-28,1.8020643594414087
2020-07-28,0.9794149512459371
2020-07-28,-0.220087575259989
2020-07-28,2.9879991578356373
2020-07-28,-0.5128728552573691
2020-07-28,0.6202810592102888
2020-07-28,-0.7233729459766783
2020-07-28,-0.27629563955831393
2020-07-28,8.213386791402161
2020-07-28,-0.08742006841780803
2020-07-28,3.5288827074640707
2020-07-28,-0.8648905553540719
2020-07-28,1.7460980625608835
2020-07-28,-0.987403039667024
2020-07-28,0.38735919899874816
2020-07-28,35.54803788903924
2020-07-28,-0.9551013859577672
2020-07-28,0.04150632215503025
2020-07-28,114.68091844813935
2020-07-28,-0.9957382247926719
2020-07-28,4.64186295503212
2020-07-28,-0.5921814213872284
2020-07-28,7.188227082363891
2020-07-28,-0.8434631887022987
2020-07-28,0.7520421129061536
2020-07-28,0.23549523414836293
2020-07-28,2.652327044025157
2020-07-28,-0.8536988565918171
2020-07-28,-0.5905524168236034
2020-07-28,7.069758528171715
2020-07-28,-0.08535195212311197
2020-07-28,20.865555382458325
2020-07-28,-0.9907187726360538
2020-07-28,-0.5005117707267145
2020-07-28,5.788934426229509
2020-07-28,3.8892242680350133
2020-07-28,-0.9671410050623533
2020-07-28,0.35650540159699395
2020-07-29,12.000692520775623
2020-07-29,-0.8009108826506153
2020-07-29,1.5529096989966553
2020-07-29,1.3385211968768016
2020-07-29,1.8362837807556134
2020-07-29,-0.02266694055557328
2020-07-29,-0.6320137749286597
2020-07-29,-0.389534500560181
2020-07-29,0.25240202958004976
2020-07-29,11.495273395971612
2020-07-29,-0.9959459428384839
2020-07-29,2.1423709585933066
2020-07-29,2.3283393501805056
2020-07-29,-0.49915939042247415
2020-07-29,3.540660530590146
2020-07-29,-0.9374239858822407
2020-07-29,-0.24695121951219512
2020-07-29,9.775303643724696
2020-07-29,19.1023389066316
2020-07-29,-0.8551793261514091
2020-07-29,-0.970122285677411
2020-07-29,4.323974082073434
2020-07-29,-0.6010141987829615
2020-07-29,-0.27630910015251653
2020-07-29,2.0972953986652616
2020-07-29,6.448968019959175
2020-07-29,-0.8123468067290858
2020-07-29,-0.4886418951809184
2020-07-29,1.2033952086308108
2020-07-29,5.020953341013825
2020-07-29,-0.8370585632451955
2020-07-29,-0.8385321100917431
2020-07-29,-0.03863636363636369
2020-07-29,0.8080378250591016
2020-07-29,21.501046025104603
2020-07-29,-0.11796290270094367
2020-07-29,-0.8406066355706643
2020-07-29,3.596180871290402
2020-07-29,-0.9217446043165467
2020-07-29,1.5304527694782806
2020-07-29,0.2287011807447774
2020-07-29,-0.7574659964518037
2020-07-29,2.4513867723255105
2020-07-29,28.314464853408683
2020-07-29,-0.9788496702886217
2020-07-29,-0.4822674832644922
2020-07-29,-0.5625859697386519
2020-07-29,4.708176100628931
2020-07-29,1.2927501101806964
2020-07-30,1.1102407612090919
2020-07-30,1.0571142284569142
2020-07-30,-0.5330890492848603
2020-07-30,-0.5440880100528724
2020-07-30,2.3473399552758853
2020-07-30,-0.2917068017276202
2020-07-30,0.823009431892959
2020-07-30,4.101935965155033
2020-07-30,-0.9852603725706146
2020-07-30,1.9064
2020-07-30,22.556399669694464
2020-07-30,-0.22767362620413079
2020-07-30,-0.9637890341321714
2020-07-30,-0.7292554524943595
2020-07-30,-0.5203703703703704
2020-07-30,4.3938223938223935
2020-07-30,-0.5780243378668576
2020-07-30,0.9505230421260955
2020-07-30,0.6022611972749676
2020-07-30,-0.05943549846209517
2020-07-30,4.201404251226315
2020-07-30,0.4075519147913238
2020-07-30,-0.943680290072124
2020-07-30,-0.09797060881735475
2020-07-30,2.596845099560383
2020-07-30,-0.38766266446185926
2020-07-30,0.4158741340847716
2020-07-30,0.7279210548138317
2020-07-30,-0.34160387771752165
2020-07-30,-0.016327720679349844
2020-07-30,-0.8356428306780289
2020-07-30,-0.06537421100090168
2020-07-30,0.7998070429329474
2020-07-30,1.7335834896810502
2020-07-30,11.286302578684184
2020-07-30,-0.7217496089635139
2020-07-30,2.5435225284653113
2020-07-30,-0.7069007381507382
2020-07-30,0.6838980476624414
2020-07-30,-0.9683169615769364
2020-07-30,-0.08333333333333326
2020-07-30,14.640880858272164
2020-07-30,-0.24140794223826711
2020-07-30,-0.877599581211631
2020-07-30,0.09020217729393454
2020-07-30,-0.38231098430813126
2020-07-30,3.2332563510392616
2020-07-30,-0.22504091653027825
2020-07-30,0.6353396691305877
2020-07-31,1.2229875161429185
2020-07-31,-0.8146301316808675
2020-07-31,106.8020370854009
2020-07-31,-0.7809430826553998
2020-07-31,-0.9804359606728525
2020-07-31,69.16280384397965
2020-07-31,-0.9105931452327624
2020-07-31,2.2115887176714426
2020-07-31,1.310558657650327
2020-07-31,-0.974582857698006
2020-07-31,0.08743430482560899
2020-07-31,5.328207381370826
2020-07-31,-0.1209470249253628
2020-07-31,-0.3181423268304241
2020-07-31,-0.48974863894358855
2020-07-31,16.36027241770715
2020-07-31,-0.8630217595982843
2020-07-31,-0.33785202863961816
2020-07-31,-0.48587081891580164
2020-07-31,1.9820527201346048
2020-07-31,1.5686477336844082
2020-07-31,0.2560863994142413
2020-07-31,-0.786476245992422
2020-07-31,-0.7624897624897625
2020-07-31,4.4959770114942526
2020-07-31,-0.4124228798494196
2020-07-31,0.12190781277807439
2020-07-31,51.41814720812183
2020-07-31,-0.8619191148878479
2020-07-31,8.516590689927238
2020-07-31,-0.9579271480322323
2020-07-31,1.2629591110624552
2020-07-31,-0.9328769774079628
2020-07-31,5.962162162162162
2020-07-31,-0.5716356107660455
2020-07-31,-0.8107781536974383
2020-07-31,1.479565772669221
2020-07-31,14.477465876899304
2020-07-31,-0.9678364032679412
2020-07-31,0.33729953440248317
2020-07-31,16.097872340425532
2020-07-31,-0.6915471288293589
2020-07-31,0.034548521968752466
2020-07-31,2.7953771979580258
2020-07-31,0.21475807958154314
2020-07-31,0.9262295081967211
2020-07-31,-0.8334198235599377
2020-07-31,-0.84366163431584
2020-07-31,2.7182709993868794
2020-08-03,-0.43400115425838903
2020-08-03,4.068608885651857
2020-08-03,-0.2478733187722727
2020-08-03,3.7114745328799055
2020-08-03,-0.9847369104003114
2020-08-03,-0.08395324123273107
2020-08-03,11.498259860788862
2020-08-03,-0.8215528843922588
2020-08-03,-0.41196358907672304
2020-08-03,0.579389650597081
2020-08-03,1.8174180901708206
2020-08-03,0.08806281681741379
2020-08-03,-0.7654151822417101
2020-08-03,-0.33333333333333337
2020-08-03,51.890771028037385
2020-08-03,3.590255000055219
2020-08-03,-0.9798962090062866
2020-08-03,8.038295835327908
2020-08-03,-0.8624543191568244
2020-08-03,-0.8538698498267231
2020-08-03,28.698945981554676
2020-08-03,-0.24339551493911238
2020-08-03,-0.8349164467897977
2020-08-03,8.345764517847629
2020-08-03,-0.8413901873598602
2020-08-03,1.1945609200910505
2020-08-03,2.1853368271645377
2020-08-03,-0.7691134381051946
2020-08-03,1.9824821852731591
2020-08-03,-0.8902190144350424
2020-08-03,-0.4772160507821356
2020-08-03,18.11968777103209
2020-08-03,-0.5659333182127466
2020-08-03,0.04713136168878673
2020-08-03,-0.8077844311377246
2020-08-03,1.3476116303219108
2020-08-03,-0.6431493973238969
2020-08-03,2.7009606445615124
2020-08-03,0.1896508414971112
2020-08-03,-0.0062640765765764606
2020-08-03,-0.5589630993696437
2020-08-03,9.195920989240404
2020-08-03,0.27438966766419903
2020-08-03,-0.9076763357269099
2020-08-03,43.243105756358766
2020-08-03,-0.9616636812548413
2020-08-03,-0.7869771112865036
2020-08-03,44.22526861800667
2020-08-03,2.5632828948985362
2020-08-04,-0.9575003736104565
2020-08-04,-0.3480119015417906
2020-08-04,-0.3822602057749751
2020-08-04,5.043519140362659
2020-08-04,-0.8092412321642886
2020-08-04,47.970406617732735
2020-08-04,-0.9702769126817395
2020-08-04,5.41046986312335
2020-08-04,-0.8370127113353145
2020-08-04,4.849383283536352
2020-08-04,-0.957473281642917
2020-08-04,15.668309208500155
2020-08-04,6.979657071061676
2020-08-04,-0.23218523878437047
2020-08-04,-0.6283474065138721
2020-08-04,-0.2478334956183057
2020-08-04,-0.9690712752300505
2020-08-04,0.24346006278339738
2020-08-04,3.0047685834502103
2020-08-04,-0.833228269244239
2020-08-04,2.4317513649727007
2020-08-04,-0.6848610941133276
2020-08-04,-0.13436893203883493
2020-08-04,28.031852848811123
2020-08-04,-0.8365218197552231
2020-08-04,-0.8238963985253804
2020-08-04,4.8937198067632846
2020-08-04,0.26165755919854283
2020-08-04,8.180610698043745
2020-08-04,-0.9865386581117952
2020-08-04,14.466705607476637
2020-08-04,-0.734884247894558
2020-08-04,1.967663817663818
2020-08-04,-0.7810204963279412
2020-08-04,8.428320911880753
2020-08-04,-0.8535524969775876
2020-08-04,0.5640577869503096
2020-08-04,2.6157125456760046
2020-08-04,0.23395654370894414
2020-08-04,-0.9128219128219128
2020-08-04,4.61169102296451
2020-08-04,1.762230282738095
2020-08-04,-0.42290274247041193
2020-08-04,-0.8870153738440445
2020-08-04,3.9049832171443324
2020-08-04,-0.5139232510396379
2020-08-04,-0.811674247346762
2020-08-04,-0.12478435882691208
2020-08-04,2.6931668856767415
2020-08-05,-0.4821206191069205
2020-08-05,5.49055307454483
2020-08-05,2.453106806393564
2020-08-05,-0.3073586438391859
2020-08-05,6.3039831821199375
2020-08-05,-0.9953373103036656
2020-08-05,2.0558804418453542
2020-08-05,18.566021688284074
2020-08-05,-0.6269683434942783
2020-08-05,0.2786517508594071
2020-08-05,-0.9444305210635437
2020-08-05,3.0405904059040587
2020-08-05,-0.8242516489091831
2020-08-05,19.516166281755197
2020-08-05,-0.2490572409523274
2020-08-05,-0.9356168490481187
2020-08-05,74.97497089639114
2020-08-05,-0.8893468684160123
2020-08-05,-0.2259918299522259
2020-08-05,38.285714285714285
2020-08-05,-0.9957511242670917
2020-08-05,0.23687031082529475
2020-08-05,32.36178509532062
2020-08-05,-0.9502720814556034
2020-08-05,13.080699921650563
2020-08-05,-0.5899285913011221
2020-08-05,-0.3772671762630604
2020-08-05,-0.23176932016269602
2020-08-05,0.16148246194573135
2020-08-05,-0.3317867317867318
2020-08-05,-0.14191740772323058
2020-08-05,0.7985519591141399
2020-08-05,-0.7222353776935828
2020-08-05,2.685990338164251
2020-08-05,3.6395806028833553
2020-08-05,-0.868461282818212
2020-08-05,54.84613441131885
2020-08-05,-0.8171793212962418
2020-08-05,-0.887751945657688
2020-08-05,-0.6125440917107584
2020-08-05,0.09701280227596021
2020-08-05,31.375778008298752
2020-08-05,-0.6593346737049528
2020-08-05,-0.8461755508006301
2020-08-05,-0.149495567104861
2020-08-05,-0.5382818116462976
2020-08-05,2.386142467886337
2020-08-05,1.128405563857915
2020-08-05,0.10996489332973258
2020-08-06,2.2555106807454623
2020-08-06,-0.8340009565945234
2020-08-06,-0.41689177021429846
2020-08-06,2.459388511426807
2020-08-06,-0.4338258268981833
2020-08-06,9.337038789025543
2020-08-06,-0.5874690157495328
2020-08-06,-0.9523563016509826
2020-08-06,9.40046565774156
2020-08-06,-0.7322960973061712
2020-08-06,3.97212543554007
2020-08-06,-0.9013875262789068
2020-08-06,11.132461625923819
2020-08-06,-0.9596316948596598
2020-08-06,72.07835171213
2020-08-06,-0.9213907905395746
2020-08-06,-0.8067286320468782
2020-08-06,1.042341871406168
2020-08-06,84.37061684156643
2020-08-06,-0.9856390330482127
2020-08-06,-0.25678496868475986
2020-08-06,1.9901685393258428
2020-08-06,-0.7205260685767967
2020-08-06,29.81042016806723
2020-08-06,-0.7729241444016539
2020-08-06,-0.29749207264341304
2020-08-06,-0.8321023115852825
2020-08-06,2.7792260692464357
2020-08-06,0.5195085147661134
2020-08-06,-0.135125549723365
2020-08-06,1.833675059460346
2020-08-06,1.3318283117710052
2020-08-06,4.392493204413718
2020-08-06,-0.9946231732944802
2020-08-06,7.31207191780822
2020-08-06,-0.9196065303599938
2020-08-06,1.4465086483023701
2020-08-06,3.829274679235402
2020-08-06,2.2443745594534517
2020-08-06,-0.8631091650511398
2020-08-06,8.419240629959711
2020-08-06,4.620338807304965
2020-08-06,-0.9871017881769082
2020-08-06,1.3613445378151265
2020-08-06,-0.39357916256530634
2020-08-06,4.5448870021226115
2020-08-06,-0.8049944831002724
2020-08-06,4.330484988452656
2020-08-06,-0.9622200077986223
2020-08-07,3.9690366972477067
2020-08-07,5.245557350565427
2020-08-07,-0.33255117877466556
2020-08-07,-0.9168996539792388
2020-08-07,5.335109926715523
2020-08-07,-0.747397202650121
2020-08-07,1.1896336386344717
2020-08-07,7.6956935069873555
2020-08-07,-0.9788127254837652
2020-08-07,6.519607843137254
2020-08-07,-0.8314691552871749
2020-08-07,0.5525244299674268
2020-08-07,19.63886703383163
2020-08-07,3.2666971637694413
2020-08-07,-0.793651644568338
2020-08-07,-0.97505989666022
2020-08-07,9.597800925925926
2020-08-07,-0.6432588871293616
2020-08-07,1.0280116332465945
2020-08-07,-0.7343950486829195
2020-08-07,1.034384768400114
2020-08-07,0.1287889370023747
2020-08-07,53.22620962752134
2020-08-07,-0.8172418199825651
2020-08-07,-0.8500468252481738
2020-08-07,-0.30094096094595724
2020-08-07,0.14425253126861226
2020-08-07,5.249635644388923
2020-08-07,-0.940833527667655
2020-08-07,0.5619369369369369
2020-08-07,6.96881759192502
2020-08-07,-0.5277872022799757
2020-08-07,-0.875700531685587
2020-08-07,4.320231213872832
2020-08-07,-0.8860640301318268
2020-08-07,0.09090909090909083
2020-08-07,25.752331002331
2020-08-07,-0.9481124882915459
2020-08-07,3.273719563392108
2020-08-07,1.143516699410609
2020-08-07,-0.8203107098666422
2020-08-07,5.8477429227237945
2020-08-07,-0.5258472998137803
2020-08-07,33.25865996386772
2020-08-07,-0.9015721763533855
2020-08-07,2.11164946772578
2020-08-07,-0.7338374008085042
2020-08-07,-0.6845361984586826
2020-08-07,10.53200784593438
2020-08-10,-0.6470160735408951
2020-08-10,-0.5397538111091642
2020-08-10,-0.8312949126731072
2020-08-10,2.577150916784203
2020-08-10,-0.5624950713666115
2020-08-10,0.4965753424657535
2020-08-10,1.667830904492352
2020-08-10,3.2353844070245135
2020-08-10,3.774435609371337
2020-08-10,-0.9575221910664213
2020-08-10,-0.742260997529826
2020-08-10,-0.6402936378466557
2020-08-10,-0.10374149659863952
2020-08-10,6.955724225173941
2020-08-10,2.50890443631738
2020-08-10,-0.9098901098901099
2020-08-10,-0.2396278601961278
2020-08-10,10.897817460317462
2020-08-10,2.559187303704939
2020-08-10,-0.8919144749172238
2020-08-10,1.5754642005635433
2020-08-10,-0.46135719695907085
2020-08-10,1.8145929899484403
2020-08-10,-0.9677664082304831
2020-08-10,190.34041331802527
2020-08-10,-0.9922445734515398
2020-08-10,0.38181818181818183
2020-08-10,1.4137737961926096
2020-08-10,48.53166318719554
2020-08-10,-0.9941366827299081
2020-08-10,22.912140575079874
2020-08-10,0.1500267218919098
2020-08-10,0.15260169331532558
2020-08-10,-0.8591732080083662
2020-08-10,6.055202648295607
2020-08-10,-0.7982144668763316
2020-08-10,7.306812468577174
2020-08-10,-0.8968285191181589
2020-08-10,-0.4668182151499597
2020-08-10,-0.7330490991610508
2020-08-10,2.4137042761463166
2020-08-10,0.5374283127075159
2020-08-10,1.6704623539805636
2020-08-10,-0.6984267019555948
2020-08-10,0.2050219405168212
2020-08-10,3.288589925146672
2020-08-10,-0.743448828926575
2020-08-10,-0.7722717661119795
2020-08-10,0.5647961243439645
2020-08-11,1.693498452012384
2020-08-11,1.6141762452107278
2020-08-11,-0.7308002345009526
2020-08-11,8.411732680005445
2020-08-11,-0.7217851564759645
2020-08-11,-0.2891152926499636
2020-08-11,-0.01316174319976604
2020-08-11,3.4568020154119736
2020-08-11,-0.7906698365725116
2020-08-11,-0.3384957509332063
2020-08-11,-0.5124264617601152
2020-08-11,-0.5712878601329723
2020-08-11,1.0557151062607697
2020-08-11,119.43364068175468
2020-08-11,-0.9800826852762672
2020-08-11,-0.6969132207338381
2020-08-11,1.5749423520368948
2020-08-11,0.8634328358208956
2020-08-11,-0.2280336403684422
2020-08-11,12.797883378294252
2020-08-11,-0.8395822053780906
2020-08-11,-0.9264519758121221
2020-08-11,26.19949012109624
2020-08-11,-0.9426844127847034
2020-08-11,31.450940310711367
2020-08-11,-0.9554393700787401
2020-08-11,-0.2897936104042974
2020-08-11,6.551353503184714
2020-08-11,-0.7324582213084506
2020-08-11,-0.616551724137931
2020-08-11,21.71993833504625
2020-08-11,-0.8734987447130934
2020-08-11,1.7820489898086898
2020-08-11,4.9073264781491
2020-08-11,-0.9652407580669727
2020-08-11,23.28513302034429
2020-08-11,-0.7251614233609569
2020-08-11,19.11033997655334
2020-08-11,-0.9909036429732333
2020-08-11,8.174826967444245
2020-08-11,-0.9506859266295996
2020-08-11,19.69971671388102
2020-08-11,-0.7547557136991926
2020-08-11,13.375781250000001
2020-08-11,-0.6459975001358622
2020-08-11,0.18989867976665642
2020-08-11,5.12743056195514
2020-08-11,-0.9668467406213153
2020-08-11,-0.01823625476320101
2020-08-12,-0.09962110710655203
2020-08-12,-0.5826747408395772
2020-08-12,2.748647319232661
2020-08-12,-0.6375803700301799
2020-08-12,-0.5461622013034033
2020-08-12,17.008376545672117
2020-08-12,-0.20382306687044538
2020-08-12,-0.93133954652942
2020-08-12,-0.2811993517017828
2020-08-12,6.802142051860202
2020-08-12,1.621486886785637
2020-08-12,-0.7130140006614486
2020-08-12,-0.8351099587054643
2020-08-12,1.378567268491555
2020-08-12,31.959353574926546
2020-08-12,-0.8934520006537598
2020-08-12,-0.25791381955096926
2020-08-12,5.423470825894955
2020-08-12,-0.35782929861771373
2020-08-12,-0.8328777732221766
2020-08-12,4.7996456317295895
2020-08-12,0.8798881368678324
2020-08-12,-0.6661957921318116
2020-08-12,1.264249868923676
2020-08-12,-0.8871319880913
2020-08-12,17.631887456037514
2020-08-12,-0.9138457182407349
2020-08-12,-0.6749132736899763
2020-08-12,4.334175793316484
2020-08-12,1.9207686233219268
2020-08-12,-0.9074260994953136
2020-08-12,0.756619937694704
2020-08-12,0.3880514298381732
2020-08-12,-0.32635949852271817
2020-08-12,-0.6177098150782361
2020-08-12,-0.2018604651162791
2020-08-12,-0.23815073815073806
2020-08-12,37.85517593064763
2020-08-12,-0.7207953277774133
2020-08-12,19.79218764689292
2020-08-12,-0.9712908600533987
2020-08-12,0.6636743050633906
2020-08-12,-0.9260661712500592
2020-08-12,210.79065300896286
2020-08-12,-0.9749408283129344
2020-08-12,1.3038600723763571
2020-08-12,-0.8159065919681658
2020-08-12,120.60921501706484
2020-08-12,-0.788663121114744
2020-08-13,-0.5303276783639321
2020-08-13,-0.5517541999481633
2020-08-13,16.319386038687973
2020-08-13,-0.9947038399436695
2020-08-13,10.354727793696275
2020-08-13,-0.5830221055819118
2020-08-13,0.5295328007746307
2020-08-13,-0.41750415446704126
2020-08-13,0.14427387583208784
2020-08-13,2.1728600261189603
2020-08-13,14.892984097287185
2020-08-13,-0.990514196920469
2020-08-13,9.914122611069745
2020-08-13,-0.7128010369999773
2020-08-13,4.415551508432971
2020-08-13,0.11363736054859408
2020-08-13,-0.4080089279852951
2020-08-13,-0.885293530572867
2020-08-13,1.9398685228151584
2020-08-13,-0.8718842486024334
2020-08-13,9.873203285420944
2020-08-13,-0.8782399320145413
2020-08-13,3.0228770841411405
2020-08-13,40.77918072289157
2020-08-13,-0.9939486779603146
2020-08-13,1.1120853983987797
2020-08-13,-0.33736462093862807
2020-08-13,21.050122582402615
2020-08-13,-0.9598991920539619
2020-08-13,1.7609365372766481
2020-08-13,13.170943985717473
2020-08-13,-0.5575354330708662
2020-08-13,-0.8094602530564305
2020-08-13,-0.6661062856075465
2020-08-13,15.883636363636363
2020-08-13,-0.7690319587799666
2020-08-13,1.5892690624775843
2020-08-13,2.7297559353962932
2020-08-13,-0.922634123877504
2020-08-13,-0.0607718894009216
2020-08-13,8.204231830726771
2020-08-13,-0.9825420623021822
2020-08-13,21.93320610687023
2020-08-13,-0.8879920113173005
2020-08-13,4.436602278355622
2020-08-13,-0.6832779119027013
2020-08-13,1.0842801668344602
2020-08-13,-0.8801407673199007
2020-08-13,0.43293033966609107
2020-08-14,-0.0144636400160707
2020-08-14,49.93110476966979
2020-08-14,-0.7131765572222133
2020-08-14,-0.703438075570687
2020-08-14,2.9781688152818293
2020-08-14,-0.749929037751916
2020-08-14,7.54975406734771
2020-08-14,-0.8877727131920167
2020-08-14,-0.8257097791798107
2020-08-14,0.4095022624434388
2020-08-14,5.19422150882825
2020-08-14,-0.7911376004146152
2020-08-14,100.4559553349876
2020-08-14,-0.9787155985741102
2020-08-14,56.868859523125536
2020-08-14,-0.9758912637167615
2020-08-14,-0.841243694018326
2020-08-14,1.5486381322957201
2020-08-14,3.8529262086513993
2020-08-14,0.15787541946308736
2020-08-14,-0.6726893990852693
2020-08-14,-0.7653569452130603
2020-08-14,1.316037735849057
2020-08-14,10.068737270875763
2020-08-14,-0.6798840793044758
2020-08-14,8.467164822531974
2020-08-14,-0.9733766430891594
2020-08-14,14.985176738882554
2020-08-14,0.06553605820671948
2020-08-14,-0.6710347943967465
2020-08-14,-0.5565221815221815
2020-08-14,-0.05185270161752897
2020-08-14,4.425650332728373
2020-08-14,-0.8766808643489508
2020-08-14,12.748101265822784
2020-08-14,-0.8899075328501717
2020-08-14,0.502867383512545
2020-08-14,33.117576913904124
2020-08-14,-0.9390700546409889
2020-08-14,-0.7970476882481166
2020-08-14,-0.5031091011871114
2020-08-14,24.2643155100493
2020-08-14,-0.9711957011197503
2020-08-14,40.793642522146946
2020-08-14,-0.5504974938280841
2020-08-14,-0.4261185542703392
2020-08-14,-0.31451495964038867
2020-08-14,-0.1334790579607953
2020-08-14,-0.6989991048905526
2020-08-17,6.177885915112193
2020-08-17,14.920078339798879
2020-08-17,-0.975329671109597
2020-08-17,40.2595895665516
2020-08-17,-0.6853772762664001
2020-08-17,-0.9799066249039655
2020-08-17,45.09632352941177
2020-08-17,-0.9550254422484886
2020-08-17,9.381982621032098
2020-08-17,0.3216213446296803
2020-08-17,-0.4175229085081359
2020-08-17,-0.7655320848495607
2020-08-17,4.89684867985237
2020-08-17,0.08640390294004363
2020-08-17,-0.38213483809974
2020-08-17,-0.5214574318024243
2020-08-17,0.8352318145483615
2020-08-17,-0.6595252354766701
2020-08-17,-0.8024306388422484
2020-08-17,31.66369890732497
2020-08-17,-0.8989245713152939
2020-08-17,-0.5279480264770777
2020-08-17,1.2074785769929886
2020-08-17,0.03081990354075992
2020-08-17,0.17117425539198905
2020-08-17,0.405144694533762
2020-08-17,-0.13515012828513961
2020-08-17,-0.7135182809493266
2020-08-17,1.7559473831514136
2020-08-17,-0.6545140651975221
2020-08-17,1.1014109347442682
2020-08-17,-0.7781507903203245
2020-08-17,12.023329129886507
2020-08-17,3.375841200677802
2020-08-17,2.634068353562064
2020-08-17,-0.9882420279000663
2020-08-17,2.7226825479026413
2020-08-17,0.5633998748000277
2020-08-17,-0.9152022067001824
2020-08-17,2.7796432318992657
2020-08-17,-0.44822320932815096
2020-08-17,3.817610062893082
2020-08-17,-0.8980156657963446
2020-08-17,1.7608806963645676
2020-08-17,7.145586053412464
2020-08-17,-0.1800960816010565
2020-08-17,-0.5714365055122046
2020-08-17,-0.8341864835093631
2020-08-17,-0.3157483391949981
2020-08-18,1.2387207310108512
2020-08-18,-0.09311224489795922
2020-08-18,9.543459915611814
2020-08-18,-0.8491542607118083
2020-08-18,7.02882914750619
2020-08-18,-0.9616697874215222
2020-08-18,3.1086206896551722
2020-08-18,-0.7743740383270388
2020-08-18,15.978921264724114
2020-08-18,-0.6347537152663673
2020-08-18,-0.13126062181345588
2020-08-18,-0.149482163406214
2020-08-18,-0.46272493573264784
2020-08-18,2.1359858977587507
2020-08-18,-0.2840279450734762
2020-08-18,-0.5623598026020638
2020-08-18,10.349820604818042
2020-08-18,-0.6773545284169169
2020-08-18,-0.43690951081251317
2020-08-18,0.7724335073328361
2020-08-18,4.846644695322909
2020-08-18,-0.767915182480001
2020-08-18,2.022221073846313
2020-08-18,-0.6564642716686901
2020-08-18,0.1403613558309691
2020-08-18,1.7103138230544284
2020-08-18,-0.8320020613244009
2020-08-18,-0.7380176380368098
2020-08-18,49.44346871569704
2020-08-18,-0.9816047931989961
2020-08-18,-0.009463722397476393
2020-08-18,15.867436305732486
2020-08-18,-0.7517169762337448
2020-08-18,5.50171102661597
2020-08-18,3.8406678557852567
2020-08-18,-0.6168406364394186
2020-08-18,-0.9850150952617431
2020-08-18,10.115202524986849
2020-08-18,-0.9082347373402745
2020-08-18,4.428571428571428
2020-08-18,0.2675280258407753
2020-08-18,-0.7392444910807975
2020-08-18,9.466800804828974
2020-08-18,1.1498874059427693
2020-08-18,-0.9291955138849859
2020-08-18,1.7596969150279635
2020-08-18,26.985487350460875
2020-08-18,0.023807855284119883
